-517.167744575,-4005.7144123639,-5121.348206155,7.745333367780712,0.3596818171528738,-1.049309095515902
-51.5144716593,-3973.8314714287,-5171.0163661415,7.769719332139037,0.7026320046964281,-0.6055644856328432
414.4009139012,-3921.4694262376,-5193.9519003548,7.754062737711684,1.042022531606765,-0.1586085300998975
878.1767959751,-3848.8944832901,-5190.0313607384,7.698429816955469,1.376102750677624,0.2892488297804756
1337.4217177255,-3756.4771461295,-5159.2701403893,7.603092934300407,1.703148277368659,0.735691523028759
1789.7667221928,-3644.6903765487,-5101.8224902432,7.468529489648413,2.021469723601127,1.178409054628642
2232.8958695576,-3514.1387125276,-5018.0254210702,7.295890637443554,2.32855886703414,1.61389233328014
2664.4551140319,-3365.3816057963,-4908.1506632156,7.084489482399978,2.625660485716293,2.043882675844972
3082.2144735428,-3199.199823009,-4772.7835057719,6.836353295182223,2.90922909700167,2.463348691382159
3484.0069342547,-3016.4498945604,-4612.6211440164,6.552738804013239,3.177801462732978,2.870123719758851
3867.746403096,-2818.0739621171,-4428.4889872835,6.235084451906082,3.429987717285626,3.262101832680825
4231.4384331578,-2605.095156792,-4221.3366937919,5.885004392235034,3.664478525519535,3.637248394932966
4573.1905592588,-2378.612560876,-3992.2335776771,5.504281534987722,3.880051930562705,3.993610496305095
4891.222192213,-2139.7957636318,-3742.3633951994,5.094859742063111,4.075579975221452,4.329327193678592
5183.8740146198,-1889.879027543,-3473.0185241514,4.658835082264833,4.25003502098351,4.642639482915321
5449.6168265322,-1630.1550924891,-3185.5935526966,4.198446163347805,4.402495612935009,4.931900014131921
5687.0597811618,-1361.968634168,-2881.5782983808,3.716063533977744,4.532152005701263,5.195582362606665
5894.9579578061,-1086.7094091219,-2562.5502830777,3.21417817065889,4.638311146648731,5.432289870171851
6072.2192156884,-805.8051175137,-2230.1666942419,2.695389067851807,4.720401097367888,5.640763918080363
6217.9102796607,-520.7140166455,-1886.1558697624,2.16238999814434,4.777974885564325,5.819891552984214
6331.2620063084,-232.917324561,-1532.3083460522,1.617955486597681,4.810713663701902,5.968712390680558
6411.6737876918,56.0885437045,-1170.4675147246,1.064926092556765,4.818429135770121,6.086424730300667
6458.7170528661,344.7998656307,-802.5199418472999,0.5061930710501683,4.801065271328429,6.172390731949787
6472.1378322104,631.7135739966,-430.3854024893,-0.05531745385782488,4.758699123631599,6.226140674060661
6451.858362951,915.335249587,-56.006692119,-0.6166606903922663,4.691540915089603,6.247376168457144
6397.977713411,1194.1870905347,318.660723894,-1.174889627986263,4.599933223921891,6.235972321612198
6310.7714153606,1466.8158051917,691.6591555898,-1.727071583332356,4.484349290231688,6.191978764033762
6190.6901050268,1731.8003834301,1061.0391642874,-2.270304713289216,4.34539056967489,6.115619604754399
6038.3571796495,1987.759690504,1424.8700000816,-2.801734340680977,4.183783364952354,6.007292234454582
5854.5654811998,2233.3598374256,1781.249934247,-3.318568959798813,4.000374715959091,5.867565026370634
5640.2730329145,2467.3212822365,2128.3164210906,-3.818095794046384,3.796127545406181,5.697173962344251
5396.5978624269,2688.4256155983,2464.2560243114,-4.29769574677379,3.572115045860376,5.497018192233413
5124.8119450601,2895.5219939279,2787.3140511361,-4.7548576995688,3.329514494956443,5.268154682394594
4826.3343133954,3087.5331795274,3095.803831925,-5.187191983855365,3.069600435286729,5.011791869017244
4502.7233843634,3263.4611602032,3388.1155964873,-5.592443017535939,2.793737406032506,4.729282515320576
4155.6685589052,3422.3923147989,3662.7248986472,-5.968500966237052,2.50337215374256,4.422115799964802
3786.9811483321,3563.5021022103,3918.2005422825,-6.313412429735588,2.200025538890015,4.091908704696184
3398.5846904409,3686.0592555808,4153.2119745987,-6.625390127977635,1.885284136213349,3.740396838350142
2992.5047180433,3789.4294636386,4366.5361137625,-6.902821524428925,1.56079156309407,3.369424747541953
2570.8580418955,3873.078527567,4557.0635786862,-7.14427638287678,1.228239667845724,2.98093575603327
2135.8416082074,3936.5749859332,4723.8043002097,-7.348513345020776,0.8893596177857078,2.576961490867754
1689.7209972766,3979.5922006537,4865.8924949235,-7.514485412466301,0.5459128687367539,2.15961110124497
1234.8186216171,4001.9099005475,4982.5909829768,-7.641344442584257,0.1996821454231504,1.731060250526402
773.5016830575,4003.4151867302,5073.2948426768,-7.728444705564933,-0.1475375528440826,1.293539940427952
308.1699479253,3984.1029965933,5137.5343890397,-7.775345432162343,-0.4939479334030366,0.849325203918663
-158.7566024291,3944.0760323471,5174.9774702703,-7.781812434926892,-0.8377562943805743,0.4007237019074466
-624.8501938953,3883.5441588506,5185.4310804986,-7.747818881880384,-1.177184334748316,-0.04993571234764232
-1087.6876983223,3802.8232766952,5168.8422840379,-7.673545133075764,-1.510476844568694,-0.5003144805107868
-1544.8630364183,3702.3336777691,5125.2984507738,-7.559377714974143,-1.835910271403009,-0.9480758243287668
-1993.9994943351,3582.5978896051,5055.026802889,-7.405907455505451,-2.151801161941941,-1.390896203850987
-2432.7619021685,3444.2380203063,4958.3932749105,-7.21392675860421,-2.456514425412744,-1.82647676360889
-2858.8686205217,3287.9726109841,4835.9006906873,-6.98442597318668,-2.74847145566008,-2.252554687378665
-3270.1032866657,3114.6130081815,4688.1862587263,-6.718588953775313,-3.026158029679701,-2.666914507888526
-3664.3262650872,2925.0592667831,4516.0183945926,-6.417787694421076,-3.288132030864217,-3.067399272196695
-4039.4857500737,2720.2955990926,4320.2928779895,-6.083576062239966,-3.533030901398426,-3.45192157401212
-4393.6284648963,2501.3853844521,4102.0283522965,-5.717682623449758,-3.759578817237502,-3.818474401388272
-4724.9099022835,2269.4657575214,3862.361181717,-5.322002523570299,-3.966593552937888,-4.165141726862865
-5031.6040491235,2025.741796029,3602.539680373,-4.898588433368695,-4.15299296447986,-4.490108808982514
-5312.1125409379,1771.4803305123,3323.9177365528,-4.449640553154508,-4.317801090058732,-4.791672103901271
-5564.9731884661,1508.0034037994,3027.9478533278,-3.977495689695431,-4.460153745307943,-5.068248762116425
-5788.8678213422,1236.6814099036,2716.1736347122,-3.484615421702759,-4.579303595489264,-5.318385597592871
-5982.6293950919,958.9259455816,2390.2217529725,-2.973573387249774,-4.674624651445172,-5.540767433548027
-6145.2483104669,676.1824104357,2051.7934342026,-2.447041765756337,-4.745616130494292,-5.734224770451791
-6275.8779019579,389.9223965917,1702.6555066947,-1.907777016695479,-4.791905623753859,-5.897740704726304
-6373.8390455098,101.6359110811,1344.6310601817,-1.35860493182371,-4.813251497788808,-6.030456957209601
-6438.6238564537,-187.1765244655,979.5897687038999,-0.8024051528831786,-4.809544553584559,-6.131679030478194
-6469.8984400422,-475.0118463524,609.4379363785,-0.2420952122579645,-4.780808816323047,-6.200880315828878
-6467.5046787492,-760.3724480774,236.1083244401,0.3193857246989733,-4.727201567082721,-6.237705231948742
-6431.4610340809,-1041.7741508216,-138.4501742568,0.8790933258018638,-4.649012434957529,-6.241971211110139
-6361.9623622557,-1317.7540984102,-512.2829505486,1.434094593037686,-4.546661714770958,-6.21366965102533
-6259.3787354442,-1586.8785246258,-883.4401147992,1.981484283509589,-4.420697834933508,-6.152965694668715
-6124.2532917128,-1847.7503434294,-1249.9868873173,2.518401086093192,-4.271793988978628,-6.060196921064174
-5957.2991196427,-2099.0165147697,-1610.013878216,3.042043432302023,-4.100744024626568,-5.935870961871738
-5759.3952101708,-2339.3751390857,-1961.6471896021,3.549684791672013,-3.908457565352629,-5.780662022053094
-5531.5815098856,-2567.5822441151,-2303.0582818284,4.038688371515484,-3.695954539282806,-5.595406442948961
-5275.0531132576,-2782.4582177078,-2632.4735428894,4.506521057267141,-3.46435899149698,-5.381097296056395
-4991.1536411047,-2982.8938587102,-2948.1835077496,4.95076656982378,-3.214892453850402,-5.138878123077776
-4681.367858455,-3167.8560121929,-3248.5516757257,5.369137697962791,-2.948866787205554,-4.870035847612402
-4347.3135840464,-3336.3927643279,-3532.0228853733,5.759487625518747,-2.667676651398669,-4.575993056190629
-3990.7329535214,-3487.6381740019,-3797.1312027933,6.11982022098137,-2.372791620545659,-4.258299581548426
-3613.4830916649,-3620.8165250548,-4042.5072898592,6.448299356801334,-2.065748088421612,-3.91862359253548
-3217.5262577254,-3735.2460858485,-4266.8852262973,6.743257214658356,-1.748140947653757,-3.55874225707946
-2804.9195235262,-3830.3423639847,-4469.1087559861,7.003201542971582,-1.421615137246566,-3.180531992433641
-2377.8040453567,-3905.6208554365,-4648.1369429353,7.226821970885767,-1.0878571478355,-2.785958448582034
-1938.3939854382,-3960.6992771818,-4803.0492164414,7.412995329121214,-0.748586444134006,-2.377066269359422
-1488.9651444723,-3995.2992898431,-4933.0497977546,7.560790039389565,-0.4055469318550098,-1.955968656744166
-1031.8433555663,-4009.2477068372,-5037.471495422,7.669469628109941,-0.06049845055044126,-1.524836828619144
-569.3926953253,-4002.4771960279,-5115.7788676451,7.738495366376056,0.2847916848462754,-1.0858893897383
-104.0035602098,-3975.0264749707,-5167.5707426556,7.767528096376283,0.6285570559273086,-0.6413816411903895
361.9193417705,-3927.0400071193,-5192.5820989227,7.756429257771127,0.9690404387514266,-0.1935948644378767
825.9690386713,-3858.7672037427,-5190.6852979016,7.705261160983818,1.304501964829436,0.2551744434760412
1285.7483350735,-3770.5611371625,-5161.8906748541,7.614286499307293,1.633227238359167,0.7026253011689497
1738.8818022222,-3662.8767732964,-5106.346484876,7.483967135847362,1.953535307114872,1.146463006777313
2183.0276713145,-3536.2687262821,-5024.338199918,7.314962130084227,2.263786527809593,1.584409891990005
2615.8895863228,-3391.3885456503,-4916.2871649161,7.108125020042182,2.562390332711645,2.014216042350467
3035.2281731135,-3228.9815428763,-4782.748609688,6.864500372563333,2.847812842760219,2.433670022759115
3438.8723751685,-3049.8831629977,-4624.409019344,6.585319507419411,3.118584365906081,2.840609531683256
3824.730510406,-2855.0149123564,-4442.0828657834,6.27199544130313,3.373306713130629,3.23293201761759
4190.8009970309,-2645.379854406,-4236.7087058891,5.926116950177858,3.610660303131504,3.60860518966857
4535.1827006187,-2422.0576818861,-4009.3446535263,5.549441820361591,3.829411109813698,3.965677385567997
4856.0848473046,-2186.1993844796,-3761.163233596,5.143889161459927,4.028417273239665,4.302287783644351
5151.8364471471,-1939.0215260441,-3493.4456306098,4.711530809642086,4.20663543349063,4.616676347372111
5420.8951784597,-1681.80015371,-3207.5753494439,4.254581837712965,4.363126704107168,4.907193502150062
5661.8556685139,-1415.8643598796,-2905.0313073302,3.775390086279463,4.497062221108573,5.172309381167166
5873.457124502,-1142.5895266295,-2587.3803831793,3.27642482872103,4.607728211105279,5.410622666874288
6054.5902535856,-863.3902814531,-2256.2694532589,2.760264517379309,4.694530519685069,5.620868854734775
6204.3034228995,-579.7131980598,-1913.4169497331,2.22958369690112,4.756998557969395,5.80192788640808
6321.808013125,-293.0292816231,-1560.6039807198,1.687139143908091,4.794788572341501,5.952831109344081
6406.4829143532,-4.8262777719,-1199.6650601198,1.135755268352647,4.807686215044097,6.07276735529982
6457.8781301454,283.3991512876,-832.478493734,0.5783089388254183,4.79560838509915,6.161088233459576
6475.7174547275,570.1493337115,-460.9564817957,0.01771376328784266,4.75860421410605,6.217312383157388
6459.9001951111,853.9335330695,-87.0349908108,-0.5430959853679743,4.696855288513496,6.241128803985572
6410.5019182647,1133.2758817296,287.3365384695,-1.101181726805459,4.610675036509011,6.232399054916436
6327.7742149356,1406.7232480137,660.2055841416,-1.653617036186198,4.500507203766041,6.191158398959311
6212.1434753249,1672.8529899893,1029.6269716163,-2.197504086481275,4.36692354275539,6.117615832671224
6064.2086811352,1930.280546035,1393.6732683973,-2.729989931137656,4.210620688931249,6.012152971754945
5884.7382304235,2177.6668112447,1750.4450818145,-3.2482824765433,4.032416196471933,5.875321886106638
5674.6658170586,2413.7252551051,2098.0811920918,-3.749666021134343,3.833243849353903,5.707841817536477
5435.0853925453,2637.2287349137,2434.7684562436,-4.231516223397456,3.614148256813699,5.510594859808125
5167.2452510573,2847.0159674687,2758.751425807,-4.691314411149189,3.376278824154345,5.284620691998814
4872.5412786598,3041.9976180982,3068.3416189007,-5.126661102030294,3.120883096543311,5.031110374028268
4552.509414736,3221.1619769875,3361.9263931853,-5.535288682032473,2.849299638854706,4.751399290684206
4208.8173840233,3383.5801916216,3637.9773747876,-5.91507313964907,2.562950398568208,4.446959356711276
3843.2557506315,3528.4110324667,3895.058395721,-6.264044841308183,2.263332760530341,4.119390508070405
3457.728357969,3654.9051698866,4131.8329037483,-6.580398280301621,1.952011246306586,3.77041161423581
3054.2422131599,3762.4089469879,4347.0708113249,-6.862500813677055,1.630608996747364,3.401850877520227
2634.8968796064,3850.3676329836,4539.6547547434,-7.108900339223728,1.30079903424709,3.015635800897588
2201.8734409338,3918.3281527927,4708.5857400191,-7.318331948450033,0.9642954505168368,2.613782764956686
1757.4230945855,3965.9412808935,4852.9881525782,-7.489723552721981,0.6228444868540838,2.198386334712239
1303.8554406446,3992.9633006495,4972.1141214861,-7.622200505285344,0.2782155713666374,1.771608344580041
843.526520976,3999.2571269564,5065.3472219853,-7.715089262655509,-0.06780761354529542,1.335666792098015
378.8266700198,3984.7928919623,5132.2055044468,-7.767920049282248,-0.4134360311788728,0.8928245865562324
-87.8317697769,3949.6480003582,5172.3438514311,-7.780428669431346,-0.756884145778663,0.4453782495200276
-554.0268100515,3894.0066554221,5185.5556497133,-7.752557343877672,-1.096378668017087,-0.00435348992516018
-1017.3392047671,3818.1588623,5171.7737788399,-7.68445471557251,-1.43016721658248,-0.4540410989171034
-1475.3648127326,3722.4989164549,5131.0709169087,-7.576474989757442,-1.756526866620067,-0.9013556576728857
-1925.7268792047,3607.5233829901,5063.6591596089,-7.429176162518798,-2.073772548870258,-1.343980270399633
-2366.0881902831,3473.8285761102,4969.8889568323,-7.243317476753926,-2.380265318148956,-1.779621435297322
-2794.1630466309,3322.1075482468,4850.2473690049,-7.01985597585456,-2.674420453151572,-2.206020367701889
-3207.7290023959,3153.1465974527,4705.3556455961,-6.759942168128193,-2.954715374542613,-2.620964228623248
-3604.6383217195,2967.8213073802,4535.966134985,-6.464914862039481,-3.219697363267432,-3.022297259012349
-3982.8290961343,2767.0921301794,4342.9585287337,-6.136295075955321,-3.467991039056444,-3.407931767776182
-4340.3359701133,2551.9995286496,4127.3354524058,-5.775779045646328,-3.698305576791307,-3.775858939778255
-4675.3004180138,2323.6586956729,3890.2174164472,-5.385230274252755,-3.9094416036662,-4.124159391523563
-4985.9805183536,2083.2538696729,3632.8371408761,-4.966670681524302,-4.100297748401583,-4.451013451505411
-5270.7601689761,1832.0322667176,3356.5332736678,-4.522270822885812,-4.269876825710669,-4.754711081486533
-5528.1576850986,1571.2976594745,3062.7435275222,-4.054339125013613,-4.417291491091571,-5.033661352747583
-5756.8337263145,1302.4036284781,2752.9972614291,-3.565310264972262,-4.541769437566574,-5.286401431486666
-5955.5985016189,1026.7465194965,2428.9075436115,-3.057732649535338,-4.642658018189645,-5.511604946760287
-6123.4181940852,745.7581417752,2092.1627264071,-2.534255092086274,-4.719428221723694,-5.708089731981958
-6259.4205671398,460.8982485434,1744.5175860233,-1.997612701550039,-4.771677981709932,-5.874824741630142
-6362.8997027038,173.6468391122,1387.7840655786,-1.450612137116396,-4.799134766695865,-6.010936208354869
-6433.3198356501,-114.5036704448,1023.821679389,-0.8961162541105634,-4.801657387210415,-6.115712837160546
-6470.3182543581,-402.0563607051,654.5276339041,-0.3370282957809774,-4.779236990591375,-6.188610036765392
-6473.707239163,-687.5177590236,281.826723436,0.2237242490779554,-4.731997257058511,-6.229253144949857
-6443.4750301965,-969.4057757826,-92.33893279759999,0.7832060100118705,-4.660193745543342,-6.237439549115684
-6379.78580514,-1246.2575746345,-466.0202525727,1.338490160117508,-4.564212374622252,-6.213139770261968
