-1847.9622681545,-3986.904683067,-4835.0958478315,7.447124212317308,-0.6354512815222533,-2.293765513467104
-1396.7774460181,-4014.7739900976,-4960.1646646822,7.585917359387191,-0.2931082450981334,-1.873376145117501
-938.4282492865,-4022.0453981792,-5059.7057279959,7.68582821480373,0.05085015293489191,-1.443206244295671
-475.2647884598,-4008.6749621135,-5133.1983158902,7.746318109215859,0.3946570138270254,-1.005467495382122
-9.6634243756,-3974.7248186049,-5180.2556981403,7.767051140781797,0.7365446974404188,-0.562412666737945
455.9854580736,-3920.3629607441,-5200.6272559986,7.747896060383733,1.074753804399698,-0.1163241292831916
919.2897647639001,-3845.8624775593,-5194.1999146594,7.688927267596408,1.407542072463075,0.3304976677128862
1377.8680362142,-3751.6002570338,-5160.9988780662,7.590424816981083,1.733193285318702,0.7757458755255187
1829.3617634634,-3638.0551611244,-5101.1876610449,7.452873469232366,2.050026026319928,1.217118992131353
2271.4476186791,-3505.8056778285,-5015.0674155276,7.27696078464233,2.356402333935117,1.652332642649924
2701.8785889661,-3355.563979222,-4903.1293398811,7.064426871317933,2.64955250004507,2.077422122501474
3118.4311061977,-3188.0961784065,-4765.9404207604,6.814661706422082,2.930306979144759,2.493573934151998
3518.9377923821,-3004.2270132548,-4604.1558990215,6.529796339960428,3.196027196807679,2.896918708733668
3901.3356261969,-2804.900300684,-4418.6074366582,6.211294345649953,3.445334743046522,3.285360354339717
4263.6547732691,-2591.1400723991,-4210.2502458293,5.860797045396223,3.67693545080023,3.656878532488861
4604.0290129615,-2364.0453011831,-3980.158208637,5.480115426698127,3.889626600469801,4.009539727381645
4920.7056520098,-2124.784210136,-3729.5183460303,5.071221081341698,4.082303663634187,4.341507920803888
5212.054862865,-1874.5881887773,-3459.6246572678,4.636236116216527,4.253966621103237,4.651054870538014
5476.5783880412,-1614.745345254,-3171.8713552551,4.177422098052187,4.403725761370949,4.936569926017811
5712.9175497504,-1346.5937295709,-2867.745532044,3.697168005465081,4.53080687053399,5.196569229190468
5919.860513015,-1071.5142625277,-2548.8192919547,3.197977345151944,4.634555814285703,5.429704248072131
6096.3487477743,-790.9234116145,-2216.7413927506,2.68245439598762,4.714442403129248,5.634769594114311
6241.4826445327,-506.2656556671,-1873.2284452858,2.153289739391603,4.770063538322563,5.810709956051726
6354.526241573,-219.0057858396,-1520.0557208529,1.613245139252138,4.801145543485553,5.956626175977862
6434.911029185,69.3789087257,-1159.0476277101,1.065137908905454,4.807545670292608,6.071780267393344
6482.2388024324,357.4065227629,-792.0679132307,0.5118248634414326,4.789252799870126,6.155599464388103
6496.2835430149,643.5984293136,-421.009657781,-0.04381397852246522,4.746387219342663,6.207679145484202
6476.9923202601,926.4871374247,-47.7851244387,-0.5988917902652372,4.679199577124007,6.227784677875174
6424.4852065249,1204.6240604757,325.6844636,-1.150531334279659,4.588068968135893,6.215852055257864
6339.0542150939,1476.5871442685,697.4791554837,-1.695881152062404,4.473500182814123,6.17198749860292
6221.1612745631,1740.9883065844,1065.6904434706,-2.232131450066273,4.336120170529489,6.096465874428892
6071.4352647392,1996.4806422501,1428.4313087992,-2.75652949959882,4.176673759890345,5.989728077449604
5890.6681443815,2241.7653484562,1783.8460791835,-3.266394469823449,3.996018654022546,5.852377381164593
5679.8102095862,2475.5983320105,2130.1200350013,-3.759131558990995,3.795119820471409,5.685174771764757
5439.9645278726,2696.7964634584,2465.4887129137,-4.23224532674952,3.575043331070762,5.489033464621139
5172.3805983764,2904.2434442803,2788.246852289,-4.683352147504041,3.336949676586828,5.265012553361666
4878.4472930375,3096.8952629891,3096.7569403473,-5.110191721043169,3.082086717109388,5.014309966953246
4559.685135823,3273.7852155178,3389.4573142869,-5.510637608984554,2.811782259805886,4.738254779669592
4217.7379797945,3434.0284740763,3664.8697848615,-5.882706766486151,2.527436410795046,4.4382989730587
3854.364144074,3576.8261904627,3921.6067541142,-6.22456803485488,2.230513727780017,4.116008790426123
3471.4270711765,3701.469124401,4158.3778017527,-6.534549630814421,1.922535248339302,3.773055707997303
3070.8855623813,3807.3407909493,4373.9957204122,-6.811145687023624,1.60507044677987,3.411207118328857
2654.7836537864,3893.9201260755,4567.3819864746,-7.053021764611596,1.279729202916678,3.03231682679974
2225.2401871628,3960.7836694269,4737.571656456,-7.259019485535097,0.9481537737770973,2.638315413327809
1784.4381268867,4007.6072695292,4883.7176810684,-7.428160332401403,0.6120108698661055,2.231200490209276
1334.6136798408,4034.1673141007,5005.0946358982,-7.55964852667154,0.2729837895457231,1.813026963472891
878.0452585941,4040.341492059,5101.1018639257,-7.652873258796268,-0.06723532876826976,1.385897230682428
417.0423393676,4026.1090954285,5171.2660341729,-7.707410085028462,-0.4069531115153039,0.9519514635886022
-46.0657482777,3991.5508685506,5215.2431152778,-7.723021729415642,-0.7444824294927456,0.5133578778624609
-508.9410567987,3936.8484112671,5232.8197697478,-7.699658183572822,-1.078149765456315,0.07230310145088395
-969.2482465347,3862.2831456166,5223.9141682887,-7.637456246235263,-1.406302424917205,-0.3690174634095839
-1424.6657651001,3768.2348536796,5188.5762315197,-7.536738455839927,-1.727315620640632,-0.8084091597945633
-1872.8969434779,3655.1797906668,5126.9872976718,-7.398011415010351,-2.039599493743034,-1.243687620491241
-2311.6809777172,3523.6883856761,5039.4592227336,-7.221963598868141,-2.341605927895436,-1.672688206600652
-2738.8037595959,3374.4225318064,4926.432912324,-7.009462546923823,-2.631835337323067,-2.093275461439096
-3152.1085228071,3208.132476474,4788.4762900078,-6.761551491854045,-2.908843273396263,-2.503352484730731
-3549.5062662825,3025.6533162267,4626.2817015385,-6.479445336587461,-3.171246956616018,-2.900870314991518
-3928.9859202825,2827.90110298,4440.6627594123,-6.164526045161627,-3.41773168778377,-3.283837232790472
-4288.6242123614,2615.8685734257,4232.5506306351,-5.818337302525015,-3.647057053806337,-3.650328008263518
-4626.5951944162,2390.6205072201,4002.9897719238,-5.442578513337,-3.858063029589838,-3.998493064998035
-4941.1793885159,2153.2887254211,3753.1331192195,-5.039098078626162,-4.049675872722903,-4.326567512219102
-5230.7725044006,1905.0667447405,3484.2367370462,-4.609885874483817,-4.220913741260512,-4.632880064969718
-5493.8936823702,1647.2040989044,3197.6539427631,-4.15706494776873,-4.370892102097576,-4.915861686187155
-5729.1932172425,1381.0003477314,2894.8289159454,-3.682882466877804,-4.498828772138026,-5.174054029968319
-5935.4597103377,1107.7987928238,2577.2898151885,-3.189699786758327,-4.604048620505505,-5.406117480693188
-6111.626605276,828.9799241809,2246.6414193111,-2.679981780154276,-4.685987837275014,-5.61083887144597
-6256.7780582254,545.9546246419,1904.5573229618,-2.156285358616711,-4.744197728203167,-5.787138667064472
-6370.154098005,260.1571624912,1552.7717158079,-1.621247266623764,-4.778347976289452,-5.93407762081658
-6451.1550311759,-26.9619955228,1193.0707824991,-1.077571154178556,-4.788229339989937,-6.050862772818919
-6499.3450525492,-313.9435127342,827.2837610681,-0.5280140226418633,-4.773755694628843,-6.136852781976656
-6514.4550273706,-599.3266153298,457.2737063929,0.02462785197530709,-4.7349654292699,-6.191562447778495
-6496.3844112492,-881.6565873935,84.92800686139999,0.5775335153414648,-4.672022127788891,-6.214666395228136
-6445.2022838344,-1159.4922829231,-287.8512929334,1.127872277782873,-4.585214481210167,-6.206001853207175
-6361.1474803673,-1431.413612247,-659.1573080688,1.672818865890844,-4.474955480156489,-6.165570485391624
-6244.6278055139,-1696.0289568222,-1027.0882119678,2.209568774413655,-4.341780838715807,-6.093539276006562
-6096.2183288744,-1951.9824650104,-1389.7571528909,2.735353563490048,-4.186346628306966,-5.990240322056609
-5916.6587619124,-2197.961184178,-1745.3021321664,3.247456100673203,-4.009426172724102,-5.856169686825905
-5706.8499306958,-2432.7019839908,-2091.8957823649,3.743225498062364,-3.811906204428603,-5.691985226199767
-5467.8493608035,-2654.9982286674,-2427.7549822268,4.2200917187054,-3.594782331391071,-5.498503373314093
-5200.8660000017,-2863.7061561163,-2751.1502523008,4.675579699154644,-3.359153823594798,-5.276695001553106
-4907.2541101811,-3057.7509250682,-3060.4148746768,5.107322896987301,-3.106217775497091,-5.027680369472457
-4588.5063666974,-3236.1322970123,-3353.9536803061,5.513076154271545,-2.837262740486664,-4.752723145695628
-4246.2462091581,-3397.9299167838,-3630.2514550527,5.890727790005117,-2.553661792513932,-4.453223652944027
-3882.219488302,-3542.3081677791,-3887.8809161074,6.238310912860213,-2.256865216339095,-4.130711335674483
-3498.2854647408,-3668.5205735919,-4125.5102187881,6.554013780035604,-1.948392757662506,-3.786836597456642
-3096.4072094631,-3775.9137238588,-4341.9099495579,6.836189302874089,-1.62982553256713,-3.423361936798184
-2678.6414658166,-3863.9307087094,-4535.9595756913,7.083363543668433,-1.30279770501302,-3.042152624048204
-2247.1280282399,-3932.114046583,-4706.6533175551,7.294243283047443,-0.9689879380361374,-2.645166846152494
-1804.0786979679,-3980.1080908295,-4853.1054203339,7.467722577492995,-0.6301106253183613,-2.234445495350597
-1351.7658741074,-4007.660911066,-4974.5547975509,7.602888344858947,-0.2879070797915823,-1.8121015292297
-892.5108404722999,-4014.6256391194,-5070.3690314126,7.699024942643356,0.05586342789873937,-1.380309105114536
-428.6718032679,-4000.9612789246,-5140.047712715,7.75561783278333,0.3994326222060339,-0.94129245591084
37.3682576192,-3966.732977164,-5183.2251050435,7.772356202312149,0.7410322139928073,-0.4973145295598734
503.2138688148,-3912.1117543128,-5199.6721247409,7.749134671839051,1.078902881055692,-0.05066551028894996
966.4694163803,-3837.3736992903,-5189.2976277083,7.686054028845096,1.411303182245279,0.3963487935418372
1424.751514657,-3742.89863151,-5152.1489960814,7.583421012378568,1.736518395436511,0.8414186562420239
1875.7013326481,-3629.1682334455,-5088.4120199036,7.441747125965575,2.052869289942747,1.282242209029482
2317.0202307973,-3496.8005397332,-4998.4625707613,7.262404212340612,2.357589004204461,1.714937452398879
2746.4278863901,-3346.4677247096,-4882.7514969199,7.045000373271945,2.651347178260141,2.140436320562871
3161.6964924358,-3178.9103280562,-4741.8295758947,6.791305859971858,2.931492663754437,2.554933567755504
3560.6867538022,-2994.9890043447,-4576.4217489081,6.50262369221195,3.196574781798286,2.956278100429383
3941.3431039005,-2795.6491742517,-4387.3800818444,6.180440631680892,3.445219939829216,3.342385446910785
4301.7045197327,-2581.9161753261,-4175.6794296235,5.826420007704032,3.676139063542937,3.711248961979124
4639.9148744644,-2354.8899755471,-3942.4124391386,5.442393507180925,3.888134699458381,4.06095070760213
4954.2327671273,-2115.7394717287,-3688.7839058742,5.030351959452798,4.080107727085209,4.389672042187118
5243.0407703626,-1865.6964014056,-3416.1045117347,4.59243514431136,4.251063565926102,4.695703716753393
5504.8540369079,-1606.0488956895,-3125.7839675184,4.13092062490666,4.400117893838065,4.977455539038441
5738.328208456,-1338.134707236,-2819.323597258,3.648211660244747,4.526501768517904,5.23346537408022
5942.2665719043,-1063.3341474976,-2498.3083988236,3.146824231593717,4.629566151854624,5.462407530629048
6115.6264123428,-783.0627773976,-2164.3986247474,2.629373258415344,4.70878567015516,5.663100371986837
6257.5245190681,-498.7638896181,-1819.320933086,2.098558129720741,4.763761714385141,5.834513056580335
6367.2418019093,-211.9008317309,-1464.8591579328,1.557147577068423,4.794224699875577,5.975771414449271
6444.2269865186,76.0507849353,-1102.8447599027,1.00796408110149,4.80003556049425,6.08616278675936
6488.0993599675,363.6109377308,-735.147012258,0.4538678653720825,4.781186349191558,6.165139910303074
6498.6505508328,649.3030585824,-363.6629923692,-0.1022593047733019,4.737800036395842,6.212323619727006
6475.8453300415,931.6618605012,9.6925617354,-0.6575304802289211,4.67012942562325,6.227504540973928
6419.821433833,1209.241073907,382.9974590709,-1.209069792194562,4.578555232352767,6.210643603674188
6330.8884155185,1480.6210430657,754.3322622973,-1.754028530881719,4.463583344921464,6.161871465798495
6209.5255399613,1744.4161356094,1121.7904271835,-2.289600924162607,4.325841320174687,6.081486848372795
6056.3787469312,1999.2819178749,1483.4883073935,-2.813039412284422,4.166074116190907,5.969953765976084
5872.2567129548,2243.922053262,1837.5749667606,-3.3216693710617,3.985139138196768,5.827897815891568
5658.1260521274,2477.0948852638,2182.2417365267,-3.812903104719064,3.784000679168987,5.656101460092801
5415.1056996704,2697.6196705747,2515.7314645628,-4.284253064866054,3.56372381794368,5.45549845962673
5144.460527344,2904.3824303152,2836.3474067412,-4.733344212134082,3.325467820482561,5.22716752091458
4847.5942461131,3096.3413927522,3142.4617138955,-5.157925428063423,3.07047913636475,4.972325208526269
4526.0416524991,3272.5320069293,3432.5234761825,-5.555879965795671,2.800084088787951,4.692318268600129
4181.4602776562,3432.0715073265,3705.0662892331,-5.925234906720324,2.515681267868479,4.388615403069811
3815.6214988745,3574.1630188518,3958.715314219,-6.264169619368338,2.218733782158109,4.062798623286155
3430.4011733445,3698.0991904231,4192.1938085013,-6.571023226593018,1.910761344011012,3.716554257870069
3027.7698530599,3803.2653534611,4404.3291071263,-6.844301103148903,1.593332320947688,3.351663669861181
2609.7826398732,3889.1422013658,4594.0580405691,-7.082680404800112,1.268055747823735,2.969993764978259
2178.5687330171,3955.3079901093,4760.4317803497,-7.285014746807412,0.9365733592482771,2.573487391954276
1736.3207241881,4001.4402627658,4902.6201052565,-7.450337987704414,0.6005516861346772,2.164153645353648
1285.2836908642,4027.3171030387,5019.9150828241,-7.577867190821565,0.261674248541559,1.744058102043807
827.7441321284,4032.8179212629,5111.7341647267,-7.667004873480033,-0.07836618511841317,1.315313049405356
366.0187929596,4017.9237811579,5177.6226993018,-7.717340512044516,-0.4178751957800786,0.8800677777396162
-97.5565817145,3982.7172740685,5217.2558579572,-7.728651377410823,-0.7551641970313658,0.4404988283404032
-560.6385233668,3927.3819461213,5230.4399801286,-7.700902726584602,-1.088557826807314,-0.001199680902264429
-1020.8871092048,3852.2012867167,5217.1133384924,-7.634247379691867,-1.416401201588602,-0.442825697598434
-1475.9771889547,3757.5572853826,5177.3463263437,-7.52902471739072,-1.737067055005973,-0.882178848161968
-1923.6095341849,3643.9285616287,5111.3410699489,-7.385759095509053,-2.048962800029244,-1.317070005707845
-2361.5218734348,3511.8880779856,5019.4304663541,-7.205157651167526,-2.350537426467402,-1.745330851948106
-2787.4997788477,3362.1004372387,4902.076650131,-6.988107529202672,-2.640288377974194,-2.164823382395112
-3199.3873695914,3195.3187748142,4759.8688879162,-6.735672521500101,-2.916768247520009,-2.573449431437143
-3595.0977917512,3012.381249461,4593.5209049507,-6.449089023167094,-3.178591416654556,-2.969160122088749
-3972.6234385387,2814.2071409716,4403.8676446034,-6.129761368580892,-3.424440541045081,-3.349965294938039
-4330.0458689538,2601.7925626332,4191.8614638005,-5.779256456940963,-3.653072898140362,-3.713942878502477
-4665.5453813584,2376.2057963959,3958.5677680709,-5.399297632584015,-3.863326590219479,-4.059248182477716
-4977.4101984174,2138.5822642214,3705.1600950534,-4.99175782517178,-4.054126505605,-4.384123025051241
-5264.0452180385,1890.1191456857,3432.9146507911,-4.558651919942627,-4.224490091856663,-4.686904766790826
-5523.9802781222,1632.0696606306,3143.2043153434,-4.10212824761874,-4.373532796019303,-4.966035039500115
-5755.877891393,1365.737030726,2837.4921284972,-3.624459338747662,-4.500473245777612,-5.220068265370474
-5958.5403961888,1092.4681462779,2517.3242762614,-3.128031776606954,-4.604637969059596,-5.447679796397269
-6130.9164766053,813.646958952,2184.3226024467,-2.615335278382502,-4.685465738209442,-5.647673610848698
-6272.107001621,530.6876292265,1840.1766711776,-2.08895094987417,-4.742511407837937,-5.818989541143431
-6381.370138073,245.027460772,1486.6354131867,-1.551538807682258,-4.775449188436141,-5.960709912171249
