-3848.0321587286,3633.1062256568,3845.4192206594,-6.212840528480321,-2.160484814718498,-4.221990377595161
-4210.6339646068,3494.2875336509,3582.4425571361,-5.868659636011497,-2.464881941020766,-4.540197867586164
-4551.6625789795,3337.5666015176,3301.0555170526,-5.494033440002012,-2.756964211170553,-4.835395664215592
-4869.3468264774,3163.728802519,3002.6867357009,-5.09084099151107,-3.035192484585136,-5.106001719179894
-5162.0331455936,2973.6499175904,2688.8561159726,-4.661122171246491,-3.298093839675092,-5.35055746297374
-5428.1949503701,2768.291889602,2361.1671315237,-4.207067887822115,-3.544270614090955,-5.567737351096611
-5666.4413675889,2548.6980452939,2021.2985714203,-3.731009053876785,-3.772409131902764,-5.756357842338625
-5875.5252754394,2315.9878003716,1670.9957717078,-3.235404351318151,-3.981288125844998,-5.915385561821199
-6054.350576546,2071.3508758949,1312.0613805382,-2.722826911735474,-4.169786640695851,-6.043944629390468
-6201.9786363922,1816.0410564524,946.3457135307,-2.195949891899767,-4.336891380259123,-6.141322991456672
-6317.6338302887,1551.3695241935,575.7367611153001,-1.65753115947758,-4.48170344124311,-6.20697767554255
-6400.7081457684,1278.6978138863,202.1499134559,-1.11039715912884,-4.603444249565278,-6.240538911312881
-6450.7647960682,999.4304340658,-172.4825223719,-0.5574261172957317,-4.701460709997935,-6.241812974018256
-6467.540811259,715.0072066324,-546.2219417018,-0.001530770816882777,-4.775229448778926,-6.210783818314838
-6450.948581566,426.8953788449,-917.1341179846,0.5543592381031347,-4.824360133974592,-6.147613364161121
-6401.076340944,136.5815664702,-1283.2998553355,1.107315076169127,-4.84859779791077,-6.052640454865952
-6318.1875868004,-154.4364147989,-1642.8255432477,1.654426408156287,-4.847824198940394,-5.926378579960948
-6202.7399605232,-444.6583406026,-1993.8589443452,2.192449869337185,-4.822068423139386,-5.769609561634137
-6055.3227927748,-732.5881217812,-2334.5835657819,2.71929683838613,-4.771465740993916,-5.582991759524878
-5876.7100958968,-1016.7435603086,-2663.2434476945,3.231848367020565,-4.696316771682762,-5.367633660231772
-5667.8400508998,-1295.663902486,-2978.1483746438,3.727438205093323,-4.59704412253317,-5.124700314567884
-5429.8078792269,-1567.9176333577,-3277.6824385419,4.203500332888353,-4.474199158315817,-4.855502177071703
-5163.8594061234,-1832.1100792876,-3560.3125051591,4.65758289619108,-4.32845777479759,-4.561486370411436
-4871.3838159633,-2086.8907332625,-3824.5961310894,5.087361146387615,-4.16061541880225,-4.24422717663986
-4553.9056688724,-2330.960265009,-4069.1888962751,5.490649197706358,-3.971581516905152,-3.905416006237771
-4213.0762416871,-2563.0771746042,-4292.851115399,5.865410713327649,-3.762373254491477,-3.546850812363986
-3850.6642648422,-2782.0640607399,-4494.4539044611,6.209768390688917,-3.534108916239997,-3.170425166786342
-3468.5461236747,-2986.8134779485,-4672.9845841876,6.522012305023434,-3.288000836052435,-2.778117078926806
-3068.6955958582,-3176.2933555432,-4827.5514033134,6.800607067386296,-3.025347931655535,-2.371977581650745
-2653.1731925048,-3349.5519649023,-4957.3875777627,7.044197870871625,-2.747528049194426,-1.954119291055435
-2224.1151678503,-3505.7224201886,-5061.8546408666,7.251615474320422,-2.455990090504362,-1.526704920516525
-1783.7222628888,-3644.0266997686,-5140.4451052488,7.421880121471914,-2.15224595634777,-1.091935837418029
-1334.2482431333,-3763.7791838366,-5192.7844416219,7.554204479214696,-1.837862436033428,-0.6520407302820663
-877.9882897298,-3864.3897010795,-5218.6323805993,7.64799561582454,-1.514452997850172,-0.2092643974204664
-417.2672976028,-3945.3660835473,-5217.8835486535,7.702856107994308,-1.183669581088927,0.2341432629040123
45.5718661933,-4006.3162281894,-5190.5674467745,7.718584283020614,-0.8471943744803843,0.6759381089861553
508.1800952426,-4046.9496656207,-5136.8477856422,7.695173670525741,-0.5067316142481965,1.113892374151652
968.213720215,-4067.0786378845,-5057.02119086,7.632811678699813,-0.16399941878992,1.545805051699006
1423.3460817228,-4066.6186873536,-4951.5152894286,7.531877495678519,0.1792783343257964,1.96951208890539
1871.2789570579,-4045.5887595503,-4820.8861951671,7.392939292547817,0.5213800799368852,2.382896280606007
2309.7537963232,-4004.1108243699,-4665.8154066075,7.216750688629767,0.8605945560466223,2.783896931544421
2736.562727847,-3942.4090208784,-4487.106132756,7.004246555390366,1.195228702865478,3.170519254305918
3149.5592870062,-3860.8083302843,-4285.6790646339,6.75653805343627,1.523615478136331,3.540843461126626
3546.6688281204,-3759.7327811256,-4062.567609383,6.474907001348512,1.844121596551223,3.893033563200133
3925.8985793521,-3639.7031981119,-3818.9126081604,6.160799573507857,2.155155068956752,4.225345804667353
4285.3472943654,-3501.334499989,-3555.9565566291,5.815819229842309,2.455172637854901,4.536136765605532
4623.214462426,-3345.3325570151,-3275.0373519636,5.441719007779022,2.74268702569792,4.82387104901054
4937.809032735,-3172.4906207818,-2977.5815938965,5.040393082603851,3.016273951578335,5.087128489574551
5227.5576132378,-2983.6853401208,-2665.0974632907,4.61386767132921,3.274578903514903,5.324610949660355
5491.0121047979,-2779.8723774114,-2339.1672118737,4.164291296687818,3.5163236527498,5.535148530496261
5726.8567302186,-2562.0816455781,-2001.4392952199,3.693924390109537,3.740312409034388,5.717705229652223
5933.9144219406,-2331.4121856883,-1653.6201843961,3.205128311804688,3.945437625011261,5.871383983012634
6111.15253619,-2089.0267084952,-1297.4658953823,2.700353857168746,4.130685390813227,5.995431035576064
6257.6878609774,-1836.1458257694,-934.7732752605,2.182129248472828,4.295140378647553,6.089239643432558
6372.7908897902,-1574.0419970811,-567.3710918242,1.653047689166062,4.43799034079041,6.152352982356975
6455.8893396646,-1304.0332255299,-197.1109657714,1.115754599076621,4.558530034179253,6.184466389099265
6506.5708931322,-1027.4765314544,174.1418033507,0.5729345460152014,4.656164645510493,6.185428741682268
6524.5851502331,-745.7612379015,544.5174721438,0.02729798917704118,4.730412642527295,6.155243078686294
6509.8447804929,-460.3021056603,912.1511028592,-0.518432104551785,4.780907986826188,6.094066443059177
6462.4258726789,-172.5323475727,1275.1917771397,-1.061533637490685,4.807401845047947,6.002208891105266
6382.5674800307,116.1034356096,1631.8117298956,-1.599298754459676,4.8097635949817,5.880131774391876
6270.6703712671,404.1563648566,1980.2153541765,-2.129047003376184,4.787981282366842,5.728445211752542
6127.2949926844,690.1804034003,2318.6480351388,-2.648138369649679,4.742161505390465,5.5479048798849
5953.1586610807,972.7394488897,2645.4047680342,-3.153985944480637,4.672528652696418,5.339408068062723
5749.1320055193,1250.4143641719,2958.8385210529,-3.644068263161526,4.579423599192309,5.103989101844781
5516.2346789727,1521.809916681,3257.3683041922,-4.11594126257289,4.463301915449409,4.842814140075625
5255.6303689749,1785.5615900696,3539.4869100346,-4.567249731089982,4.324731482616893,4.557175427702563
4968.6211342941,2040.3422400779,3803.7682918839,-4.99573828869208,4.164389655733586,4.248484994388748
4656.6410991872,2284.8685685528,4048.8745500237,-5.399261826362173,3.983060006829844,3.91826788961568
4321.2495377841,2517.9073840886,4273.5625010124,-5.775795391509413,3.781628557548405,3.568155021205075
3964.1233826721,2738.2816291959,4476.6898012994,-6.123443499090152,3.561079690457434,3.199875536030892
3587.0491904779,2944.8761483319,4657.220607078,-6.44044889232178,3.322491646656855,2.815248917024295
3191.9146022674,3136.6431766045,4814.2307467775,-6.725200669624117,3.067031697998335,2.416176702589935
2780.6993307186,3312.6075269728,4946.9123902539,-6.976241879454959,2.795950959495082,2.004633954310333
2355.4657118471,3471.871459021,5054.5781973474,-7.192276485949844,2.510578928529527,1.582660445846497
1918.3488542788,3613.6192099498,5136.66492959,-7.372175783301058,2.21231770726893,1.152351589239652
1471.5464233219,3737.1211700708,5192.736508555,-7.514984188274451,1.902635933151162,0.7158490935887193
1017.3080918388,3841.737685566,5222.4865104735,-7.619924496241338,1.583062425798985,0.2753314527378866
557.9246984283,3926.9224736132,5225.7400809545,-7.686402454313852,1.255179584991604,-0.1669958314688123
95.71714701259999,3992.2256282449,5202.4552563164,-7.714010757838013,0.9206164303425981,-0.6089102508381687
-366.9749153847,4037.2962068074,5152.7236783302,-7.702532419171565,0.5810414680594341,-1.048182507198857
-827.8045978988,4061.8843734797,5076.7706906392,-7.651943373207611,0.2381551686892837,-1.482586921901092
-1284.4294043769,4065.8430867013,4974.9548046218,-7.56241443118304,-0.1063177761644489,-1.90991204432739
-1734.522964628,4049.1293126578,4847.7665212429,-7.434312434269736,-0.4506364921357049,-2.327971473435874
-2175.7868088589,4011.8047493468,4695.8265006735,-7.268200551410427,-0.7930522138181676,-2.734614805628062
-2605.9621360087,3954.0360424383,4519.8830703609,-7.064837725984148,-1.131816881806,-3.127738719824036
-3022.8415182762,3876.0944809501,4320.8090668133,-6.825177128083626,-1.465191928558198,-3.505298119171041
-3424.280482905,3778.3551585521,4099.5980042428,-6.550363592428086,-1.791457285758718,-3.865317359007918
-3808.2089093243,3661.2955890114,3857.3595738191,-6.241729993210112,-2.108920561624172,-4.205901379122738
-4172.6421739043,3525.4937675984,3595.3144763459,-5.900792462282568,-2.415926330839847,-4.525246747932695
-4515.6919718583,3371.625671151,3314.7885981836,-5.529244408737375,-2.710865515041648,-4.821652499868556
-4835.576744241,3200.462197601,3017.2065459101,-5.128949321777207,-2.992184715333997,-5.093530662827049
-5130.6316349846,3012.8655472726,2704.0845603237,-4.70193231235867,-3.258395466996979,-5.339416390148878
-5399.3179045921,2809.7850520243,2377.0228376294,-4.250370431077091,-3.508083349183279,-5.557977569269981
-5640.2317240263,2592.2524664057,2037.6972938265,-3.776581723120347,-3.739916811956995,-5.74802377430589
-5852.1122760623,2361.3767392772,1687.8508128627,-3.283013091505181,-3.95265564863239,-5.908514482809047
-6033.8490950464,2118.338289781,1329.2840264639,-2.772227043077175,-4.145159018983603,-6.038566437742825
-6184.4885779592,1864.3828194913,963.8456828873,-2.246887359185153,-4.316392895569169,-6.1374600034392
-6303.2396085718,1600.8146946893,593.4226657130999,-1.709743854362729,-4.465436896190439,-6.204644454065829
-6389.4782398205,1328.9899422573,219.9297270934,-1.16361628509572,-4.59149034865213,-6.239742147693119
-6442.7513936266,1050.3089042126,-154.7009903406,-0.6113776547010964,-4.693877566678152,-6.242551432569847
-6462.7795374154,766.2086021614,-528.5305676447,-0.05593692242357371,-4.772052238936281,-6.2130482739752
-6449.4583197124,478.1548673944,-899.6239855405,0.4997784936622256,-4.825600862722338,-6.151386631313462
-6402.8591444431,187.6342924071,-1266.0607808684,1.052840461576096,-4.854245230150167,-6.057897477917546
-6323.2286828574,-103.8539364879,-1625.9456057864,1.600337807506569,-4.857843910734594,-5.933086533715525
-6211.0060929043,-394.8066333079,-1977.4234991615,2.139058439818666,-4.836399291136111,-5.777718051026572
-6066.7656426903,-683.7237690339,-2318.6757669008,2.666842933013992,-4.790031345781787,-5.592462753886887
-5891.2653281045,-969.1176861867,-2647.9434267264,3.180600401956052,-4.719014785037817,-5.378412047065969
-5685.4274260461,-1249.520839934,-2963.5327503352,3.677657655004063,-4.623750616546596,-5.136724156098052
-5450.3317134066,-1523.4936496452,-3263.8239170649,4.155440304496156,-4.504769341703204,-4.868703059064034
-5187.2091150117,-1789.6321489214,-3547.2795026254,4.611486747997235,-4.36272684093024,-4.575789792028475
-4897.4345385888,-2046.5753669782,-3812.4524230122,5.043461197353927,-4.198399536500351,-4.259553017165746
-4582.5189671178,-2293.0123983209,-4057.9932937601,5.449165503311286,-4.012678871510761,-3.921678987066625
-4244.1008711373,-2527.6891233118,-4282.6571704521,5.826549918248222,-3.806565210251757,-3.563960995803679
-3883.9370102163,-2749.4145498179,-4485.3096466198,6.173722696875271,-3.581161279228485,-3.188288489296029
-3503.8926963259,-2957.0667452391,-4664.9322877698,6.488958484035597,-3.33766513701434,-2.796635871872864
-3105.9315859899,-3149.598337825,-4820.6273893588,6.770705595800422,-3.07736283007606,-2.391051156988816
-2692.1050682659,-3326.04156785,-4951.6220499908,7.017592198140822,-2.80162075755028,-1.973644513581613
-2264.5413194974,-3485.5128755013,-5057.2715548744,7.228431322291346,-2.511877849845257,-1.546576766958011
-1825.4340834664,-3627.2170122909,-5137.062074513,7.402224924793379,-2.209637553223406,-1.112048011659359
-1377.0312403888,-3750.450670175,-5190.6126772069,7.53816691602826,-1.896459741610074,-0.6722862257812143
-921.6232219733,-3854.6056224838,-5217.6766680383,7.63564525896207,-1.573952548728697,-0.2295361173243473
-461.5313299333,-3939.1713728336,-5218.1422583416,7.694243135579111,-1.243764153522019,0.2139519494459123
0.9039942462,-4003.7373111301,-5192.0325802411,7.713739339172635,-0.9075745610886992,0.6559327719102128
463.3348943201,-4047.9943783654,-5139.5050569693,7.694107785390643,-0.5670874244361214,1.094176941073921
923.4177750773,-4071.7362384163,-5060.8501407972,7.635516307511383,-0.2240218425527772,1.526481268103694
1378.8248799982,-4074.8599620026,-4956.489433928,7.53832464831275,0.1198957491878412,1.950678951645377
1827.2557293406,-4057.3662231693,-4826.9732064541,7.403081771003357,0.4629396764121994,2.364649503594484
2266.4483735554,-4019.3590128117,-4672.9773249096,7.230522424849794,0.8033930432050606,2.766328444054894
2694.190420248,-3961.0448743284,-4495.2996086273,7.021563016779556,1.13955565735493,3.153716702774967
3108.3297927807,-3882.7316630991,-4294.8556299285,6.777296788161839,1.469751922579408,3.52488974305225
3506.7851756216,-3784.8268403529,-4072.673976247,6.498988240444746,1.79233854424211,3.878006374840601
3887.5561079517,-3667.8353032775,-3829.8909929019,6.188066922094908,2.105712195362958,4.211317241749248
4248.7326811542,-3532.3567622243,-3567.7450271976,5.846120474030671,2.408316989217916,4.523172946626591
4588.5047982495,-3379.082675968,-3287.5701977563,5.474886979060355,2.698651754527821,4.812031762930991
4905.1709540756,-3208.7927526704,-2990.7897141547,5.076246627072618,2.975277168960972,5.076466905431865
5197.1464933132,-3022.3510318011,-2678.9087716092,4.652212674184425,3.236822618313749,5.315173369172103
5462.9713073537,-2820.7015645068,-2353.5070562298,4.204921760732824,3.481992747306185,5.526974153860349
5701.3169324267,-2604.8637072994,-2016.2308885064,3.736623617249065,3.709573741463851,5.710826002841293
5910.993008555,-2375.9270513194,-1668.7850431213,3.249670117357983,3.918439216514253,5.865824487090817
6090.9530671124,-2135.0460082509,-1312.9242834521,2.7465038161637,4.107555738869794,5.991208427290459
6240.2996155886,-1883.4340810253,-950.4446516571001,2.229645992652134,4.27598785422463,6.086363616223895
6358.2884902006,-1622.35784392,-583.1745555138,1.701684235084689,4.422902689237876,6.150825837253607
6444.3324549403,-1353.1306624425,-212.9656985122,1.165259706805355,4.547574029235354,6.184283094724857
6498.0040230526,-1077.1061870238,158.3161010645,0.6230540483407604,4.649385814401557,6.186577073955232
6519.037490656,-795.6716511965,528.8001561581,0.07777615020315179,4.727835112269085,6.157703826621626
6507.3301700957,-510.241009133,896.6201719964,-0.4678512388034661,4.782534500127472,6.097813623673177
6462.9428189244,-222.247950103,1259.9234742308,-1.011104928979691,4.813213815207838,6.007210009712205
6386.0992647542,66.8611756196,1616.880160782,-1.54927466062619,4.819721327895189,5.886348141711248
6277.1852314518,355.6344817139,1965.6921257048,-2.079676343140227,4.802024285824363,5.735832277108641
6136.7463767735,642.6216875085,2304.6019144433,-2.599665085709122,4.76020889417713,5.556412599206318
5965.4855558145,926.3812378059999,2631.9013641352,-3.106647953510871,4.694479658995869,5.348981287587411
5764.25933197,1205.4873700974,2945.9399910552,-3.598096329916608,4.605158227790912,5.114567976925223
5534.0737528564,1478.5370908847,3245.1330844963,-4.071557958482154,4.492681602633785,4.854334559276433
5276.0794226868,1744.1570324225,3527.9694724897,-4.524668436959016,4.357599889478438,4.569569432006067
4991.5658964053,2001.0101595448,3793.0189264971,-4.955162269500263,4.200573554668938,4.261681222196038
