-2161.6733918792,-3772.1087487565,-4889.7691171202,7.37659019578723,-1.435514028381803,-2.173040910194928
-1713.9366462482,-3848.53750323,-5007.5198259462,7.541593457857716,-1.111061302970745,-1.75035176492753
-1257.4536811457,-3905.3271236629,-5099.6379045198,7.668014566089119,-0.7811584630320809,-1.318989777176348
-794.5583352317,-3942.2015694256,-5165.6698549588,7.755257412447365,-0.4475074722247137,-0.8811894290074079
-327.6140513921,-3958.9873861958,-5205.2971028992,7.802931492871756,-0.111824396902215,-0.4392116995243029
140.9984850653,-3955.6142810678,-5218.3372289595,7.810852557057811,0.224169618123992,0.004667897322456864
608.8937134142,-3932.1151578766,-5204.7444826313,7.779042176977965,0.558757288934787,0.4481712145783506
1073.6935083713,-3888.6256232192,-5164.6095882905,7.707726313848761,0.8902339406268904,0.8890291916343396
1533.0393771884,-3825.3829694313,-5098.1588505279,7.597332939514374,1.216916136999903,1.324993434256083
1984.6044862096,-3742.7246467203,-5005.7525754488,7.448488729655407,1.537150096055587,1.753847500343423
2426.1054584745,-3641.0862377459,-4887.8828185633,7.262014795328368,1.849319870409045,2.173417991404472
2855.3138920901,-3520.9989473723,-4745.170478867,7.038921589071617,2.151855305187035,2.581585301317731
3270.0675442762,-3383.0866221107,-4578.3617551156,6.780402903771586,2.443239739780355,2.976294081138708
3668.2811324923,-3228.0623192773,-4388.3239862927,6.487829073898386,2.72201736499631,3.355563319004008
4047.9567017585,-3056.7244403818,-4176.0408984824,6.162739337776399,2.986800322134191,3.71749603133983
4407.1935096743,-2869.9524507061,-3942.6072839096,5.806833404073675,3.236275422072697,4.06028850398176
4744.1973812327,-2668.7022082167,-3689.2231385771,5.421962235006575,3.469210463495887,4.382239070516449
5057.289492506,-2454.0009237007,-3417.1872893095,5.010118162314964,3.684460167722202,4.681756355024683
5344.9145337848,-2226.9417784588,-3127.89054397,4.573424200821826,3.880971659099094,4.957366928279553
5605.6482187555,-1988.6782293114,-2822.8084004735,4.114122827834215,4.057789432697197,5.207722347442465
5838.2040969564,-1740.4180283113,-2503.4933513561,3.634564076255657,4.214059846790706,5.431605558940461
6041.4396375321,-1483.4169899786,-2171.5668278833,3.137193129222095,4.349035055836152,5.627936547840566
6214.3615541641,-1218.9725416703,-1828.7108256404,2.624537445157363,4.462076333454272,5.795777266927436
6356.1303463527,-948.4170902653,-1476.6592590419,2.099193511034314,4.55265683170161,5.934335760067272
6466.0640337777,-673.1112412047,-1117.189092281,1.563813249454315,4.62036373075072,6.042969477082407
6543.6410720411,-394.4369104548,-752.1112955498,1.021090276833869,4.664899704370518,6.121187767225793
6588.5024363866,-113.7903657686,-383.2616790711,0.4737459855979366,4.686083778807856,6.168653489756889
6600.4528709299,167.424765059,-12.4916543349,-0.0754843674211006,4.683851561075234,6.185183800725442
6579.461304399,447.8044776275,358.3410259924,-0.6238655057818178,4.658254784132683,6.17075008574747
6525.6604413592,725.9513316269,727.3814988928,-1.168675784228935,4.609460286583642,6.125477058399622
6439.3455399668,1000.4813110569,1092.7869423106,-1.707220607387418,4.537748372761505,6.049641033001148
6320.9723932965,1270.0305663191,1452.7356016168,-2.236845525556601,4.443510560826547,5.943667461109634
6171.154541759,1533.2620097528,1805.4356450988,-2.754948831702029,4.327246873056662,5.808127718908441
5990.6597403409,1788.8717285292,2149.1338048436,-3.258993730449556,4.189562544746176,5.643735192304901
5780.4057118446,2035.5951891343,2482.1237644073,-3.746519959977956,4.031164324001254,5.451340745223982
5541.4552229876,2272.2132059042,2802.7542583353,-4.215154775314219,3.852856335239554,5.231927634307645
5275.0105181261,2497.5576504528,3109.4368468487,-4.662623337128019,3.655535577988208,4.986605842111959
4982.4071509229,2710.5168792452,3400.6533423541,-5.086758415225757,3.440187070882122,4.716606049804633
4665.1072517048,2910.0408645214,3674.9628564705,-5.485509459446575,3.207878769664311,4.423273117165309
4324.6922732161,3095.1460105696,3931.0084482605,-5.856950956362359,2.959756206588127,4.108059268888498
3962.8552524056,3264.9196422208,4167.5233535912,-6.1992901623703,2.697036928214843,3.772516970480107
3581.3926310824,3418.5241544725,4383.3367803014,-6.510874130696553,2.421004767717541,3.41829157176269
3182.1956703382,3555.200815273,4577.379254748,-6.790196167290949,2.133003996480096,3.047113729373921
2767.2414993843,3674.273212554,4748.6875087754,-7.035901621428342,1.834433339499475,2.660791661869658
2338.5838333676,3775.1503395169,4896.408896512,-7.246793112311479,1.526739900287806,2.261203241926764
1898.3433930955,3857.3293138081,5019.8053343946,-7.421835222368373,1.211413018272893,1.850287985843684
1448.6980611356,3920.3977247984,5118.2567558233,-7.560158626459587,0.8899780342010796,1.430038905344464
991.8728043555,3964.0356043635,5191.2640727635,-7.661063731877098,0.5639899790381137,1.002494233779837
530.1293946916001,3988.0170192567,5238.4516389376,-7.72402379595428,0.2350272306715164,0.5697290616306795
65.755953621,3992.2112766277,5259.5692084697,-7.748687623468269,-0.09531497308846927,0.1338468666093136
-398.9436455326,3976.5837417902,5254.4933794705,-7.734881696047848,-0.4254310390075112,-0.3030291358384318
-861.6604945685,3941.1962597075,5223.2285157137,-7.68261191478292,-0.7537116713264234,-0.7387647629319223
-1320.0914501675,3886.207177455,5165.9071405764,-7.592064726631453,-1.078550573260645,-1.171223736254825
-1771.9499928946,3811.8709584518,5082.7897880009,-7.463607845440212,-1.398351304801967,-1.598276813356725
-2214.9771054829,3718.5373835265,4974.2643071634,-7.297790286744131,-1.711534226118455,-2.017810976853089
-2646.9521403091,3606.6503310081,4840.8446040892,-7.095341879092122,-2.016543570758908,-2.427738905030334
-3065.703636072,3476.7461316449,4683.1688160026,-6.857172083164943,-2.311854584059162,-2.826008507753603
-3469.1200424311,3329.4514879855,4501.9969049983,-6.584368092580858,-2.59598083114604,-3.210612678671859
-3855.1603081491,3165.4809556749,4298.2076633189,-6.278192163423906,-2.867481535950064,-3.579599166233798
-4221.8642827617,2985.6339825464,4072.7951238843,-5.940078078263262,-3.1249689733204,-3.931080529307015
-4567.3628807091,2790.7915037311,3826.8643720665,-5.571626727759698,-3.367115876437403,-4.263244139094432
-4889.8879497176,2581.9120896016,3561.6267555244,-5.174600692395051,-3.592662869342166,-4.574362203272442
-5187.7817853454,2360.0276555508,3278.3944964339,-4.750917830671903,-3.800425726958609,-4.862801681520165
-5459.506229197,2126.2387346233,2978.574711034,-4.302643804227062,-3.989302583533583,-5.12703408107205
-5703.6512837777,1881.7093277127,2663.6628503665,-3.831983472917277,-4.158280862470561,-5.365644971162931
-5918.943180486,1627.6613425397,2335.2355784803,-3.341271224106821,-4.306443980980836,-5.577343179196092
-6104.2518317067,1365.368644146,1994.9431121522,-2.832960154931116,-4.432977635437217,-5.76096953041543
-6258.5976027989,1096.150739184,1644.5010531123,-2.309610198530113,-4.537175675218479,-5.915505018166323
-6381.1573398077,821.3661246705,1285.6817484117,-1.773875202678106,-4.618445422493392,-6.040078322508854
-6471.2695905576,542.4053343018001,920.3052242966,-1.228489005744787,-4.676312402435914,-6.133972518942306
-6528.4389670391,260.683720538,550.2297411584,-0.6762506897633576,-4.710424395817987,-6.196630942831808
-6552.3395940795,-22.3659820583,177.3420288863,-0.1200089721285409,-4.72055470200844,-6.227662016713179
-6542.8176060246,-305.3012648571,-196.4527394914,0.4373539742186346,-4.706604580301569,-6.226843072037231
-6499.8926542844,-586.6775773063,-569.2411653292,0.9929392472347487,-4.668604880867358,-6.19412295921149
-6423.7583986545,-865.0561256637,-939.1119676317001,1.543848313238204,-4.606716698446005,-6.129623542500819
-6314.7819711479,-1139.0116858731,-1304.1663747006,2.087200207336183,-4.521231141037901,-6.033639887056799
-6173.5024007831,-1407.1403726909,-1662.528493331,2.620148840261982,-4.412568130341824,-5.906639259242885
-6000.6280098933,-1668.0673104831,-2012.3555768828,3.139900041186424,-4.281274297546956,-5.749258818130626
-5797.0327926262,-1920.4541487109,-2351.8481214356,3.643728338038028,-4.12801993997179,-5.562302139054815
-5563.7518032831,-2163.006368469,-2679.2597149448,4.128993195531462,-3.953595102411019,-5.346734508176376
-5301.9755891785,-2394.480329797,-2992.9065714107,4.59315459875734,-3.758904845374021,-5.103677115394794
-5013.0437113228,-2613.6900111165,-3291.176683931,5.033787849966228,-3.544963732533228,-4.834400179802542
-4698.4374032736,-2819.5133941563,-3572.5385353669,5.448597463533601,-3.312889575475864,-4.540315102337414
-4359.7714278681,-3010.8984593814,-3835.5493132277,5.835430020444115,-3.063896633346761,-4.222965773488093
-3998.785193663,-3186.8687498643,-4078.8625777042,6.192285950334266,-2.799288150985095,-3.884019083784579
-3617.3784219819,-3346.5662515005,-4301.2837150894,6.516326102683777,-2.521277852919555,-3.526316549878098
-3217.4806258242,-3489.1549835986,-4501.6469852564,6.807886992532934,-2.229675949478855,-3.149631573446408
-2801.1309636802,-3613.9025728835,-4678.9205845152,7.064491171418202,-1.926831934358034,-2.756997137540213
-2370.4664003604,-3720.1815659812,-4832.2087753169,7.28485201197626,-1.61432337663439,-2.350466438913003
-1927.6952772872,-3807.4605949979,-4960.7410882632,7.467877761565295,-1.293774020998064,-1.932159913551112
-1475.0854801637,-3875.3068731999,-5063.8759999366,7.61267599886549,-0.9668446620166066,-1.504253312265136
-1014.9523748787,-3923.3881469758,-5141.1038914459,7.718556914555789,-0.6352240693458373,-1.068965676618613
-549.6465814658,-3951.4741002255,-5192.0492837185,7.785035448331477,-0.3006198724234054,-0.6285472833057058
-81.5416502038,-3959.4372136638,-5216.4723502867,7.81183237598196,0.03525049077437283,-0.1852676277409034
386.9782916557,-3947.2530856659,-5214.2697150907,7.798874276997623,0.3706686975517042,0.2585964394451307
853.5308637549,-3915.0002186601,-5185.4745372785,7.746292542751063,0.7039243812160695,0.7007725223534427
1315.7476664923,-3862.8592826287,-5130.2558974714,7.65442139028937,1.033323764048127,1.139004229132741
1771.2863682834,-3791.1118632812,-5048.9174936929,7.523794951389038,1.357198153900224,1.571062566234369
2217.8425882806,-3700.1387080446,-4941.8956636428,7.355143411895537,1.67391220800875,1.994757040289063
2653.1615232971,-3590.4174826763,-4809.7567480074,7.149388306399318,1.981871972885879,2.407946497261333
3075.0492655703,-3462.520054152,-4653.193811399,6.907636938642369,2.279532651580516,2.808549670465187
3481.3837592741,-3317.109312506,-4473.0227434867,6.631175942535702,2.565406145924644,3.194555334060253
3870.1253484342,-3154.9355523326,-4270.1777594252,6.321464065375812,2.83806824362787,3.564032122282351
4239.3268670755,-2976.8324325844,-4045.7063246344,5.980124142809881,3.096165476159818,3.915137909756532
4587.1432219491,-2783.7125319488,-3800.7635309846,5.608934259644808,3.338421678280989,4.246128721543643
4911.8404278522,-2576.5625281973,-3536.6059526903,5.20981825823264,3.563644054479765,4.555367149692697
5211.8040468317,-2356.4380211505,-3254.5850125706,4.784835452418377,3.770728902864305,4.841330235634714
5485.5469927576,-2124.4580272881,-2956.1398943167,4.336169722050546,3.958666855965595,5.102616735389415
5731.7166631366,-1881.799175786,-2642.7900375482,3.866117995885723,4.126547607215993,5.337953750639711
5949.1013614181,-1629.6896363267,-2316.1272547408,3.37707815162804,4.273564116034768,5.546202683914349
6136.6359775131,-1369.4028090362,-1977.8075121515,2.871536410574739,4.399016292602206,5.726364473555299
6293.4069022467,-1102.2508133474,-1629.5424202364,2.352054365483224,4.502314056640571,5.877584050893528
6418.6561493441,-829.5778082633,-1273.0904801594,1.821255607643609,4.582979843186803,5.999154005613731
6511.7846676326,-552.7531853737,-910.2481345464,1.281812111369098,4.640650412381939,6.090517437240578
6572.3548325124,-273.1646667865,-542.8406728971,0.736430478484285,4.675078118346501,6.151269958806528
6600.0921085386,7.7886498984,-172.7130404448,0.1878380972242388,4.68613147286739,6.181160883334529
6594.8858806979,288.7032624148,198.2793972399,-0.3612306935641685,4.673795093286564,6.180093540622943
6556.7894601421,568.1782146371,568.2800849845,-0.9080482960186457,4.638169059287333,6.14812478512739
6486.0192731879,844.821988394,935.4404531084,-1.449907353656054,4.579467626888501,6.085463663652765
6382.9532512087,1117.2593007627,1297.9289890065,-1.98413391436588,4.498017365534899,5.992469301340552
6248.1284370078,1384.1377737053,1653.9401624956,-2.508100294003965,4.394254754593638,5.869648094563682
6082.2378369606,1644.1344426724,2001.70315647,-3.019237416885096,4.268723244348055,5.717650117818293
5886.1265453764,1895.9620765972,2339.4903664597,-3.515046685578715,4.122069875697849,5.537264949923778
5660.7871751597,2138.3752787747,2665.6256275389,-3.993111256499288,3.955041410651515,5.329416834312514
5407.3546277892,2370.1763433643,2978.4921378272,-4.451106745905111,3.768480067930518,5.095159355835313
5127.1002408602,2590.2208492378,3276.5400467626,-4.886811284990024,3.563318971164388,4.835669615454705
4821.4253527239,2797.4229665208,3558.2936780483,-5.298114906782609,3.340577212093535,4.552241933048628
4491.8543205869,2990.7604621757,3822.358366798,-5.683028323742094,3.101354704668297,4.246281234709035
4140.0270376833,3169.2793878567,4067.4268895753,-6.039690946952375,2.846826778847789,3.91929611304021
3767.6909816191,3332.0984390174,4292.2854678901,-6.366378373725415,2.578238610503998,3.572891585064252
3376.6928397786,3478.4129725478,4495.8193313537,-6.661509121999505,2.296899451621951,3.208761641421237
2968.9697427993,3607.4986770684,4677.017826055,-6.92365085523272,2.004176777398956,2.82868157146803
2546.5401469576,3718.7148869784,4834.9790612114,-7.151525941714982,1.701490294150291,2.434500187086113
2111.49439942,3811.5075329434,4968.9140809403,-7.344016459259845,1.390305832507464,2.028131838079056
1665.9850162133,3885.4117267459,5078.1505539477,-7.500168715011345,1.072129211421571,1.611548311077113
1212.216708861,3940.0539717119,5162.1359746274,-7.619197177245733,0.7484999563648008,1.18677062673925
752.4361884948,3975.1539962634,5220.440367956,-7.700487935080297,0.4209849793327332,0.75586070855639
288.9217758357,3990.5262040736,5252.758489073,-7.743601690377668,0.09117214484538969,0.3209128978528961
-176.0271512615,3986.0807375051,5258.9115125099,-7.748276223648737,-0.2393362191514311,-0.1159546189116102
-640.1008463501,3961.8241482048,5238.8482006404,-7.714428417165357,-0.5689299190846945,-0.5526085624400133
-1100.9899879162,3917.8596667316,5192.6455443181,-7.642155752978475,-0.8959976306546968,-0.9869094341980172
-1556.3965455913,3854.3870675211,5120.5088640962,-7.531737260712743,-1.218933702034434,-1.41672059051348
-2004.044691044,3771.7021204105,5022.7713632939,-7.38363398079266,-1.536145102571618,-1.839917464078443
-2441.6917146202,3670.1956222137,4899.8931232129,-7.19848875756218,-1.846058482693395,-2.254396949454905
-2867.1389132172,3550.3520011097,4752.4595273758,-6.977125432788121,-2.147127352408836,-2.658087005678072
-3278.2424069536,3412.7474869147,4581.179107769,-6.720547301985456,-2.437839370117155,-3.048956368466628
-3672.9238432285,3258.0478410095,4386.8808022823,-6.429934850339927,-2.716723726319514,-3.425024433837811
-4049.180937671,3087.0056412926,4170.5106152223,-6.106642613519406,-2.982358593630213,-3.784371260421983
-4405.0978013377,2900.4571193401,3933.1276754056,-5.752195164501094,-3.233378604298438,-4.125147641390731
-4738.8549996201,2699.3185463044,3675.8996910065,-5.368282158175831,-3.468482367625541,-4.445585163179679
-5048.739282804,2484.5821718807,3400.0977994332,-4.956752349575563,-3.686439886202222,-4.744006258736982
-5333.1529250942,2257.3117211678,3107.0908181313,-4.519606534163174,-3.886099864634352,-5.018834123957782
-5590.6226097011,2018.6374566754,2798.3389078545,-4.058989432437595,-4.066396860689914,-5.26860239664615
-5819.8077926746,1769.7508173309,2475.3866602315,-3.577180442516121,-4.226358204148612,-5.49196458848113
-6019.5084768666,1511.8986559738,2139.855636225,-3.076583248892219,-4.365110516649523,-5.687703022780783
-6188.672331022,1246.3770928285,1793.4363790589,-2.559714356278096,-4.481885899246954,-5.854737321877415
