-3118.5189243345,-3554.4922953977,-4517.4535596677,6.871882819291501,-2.082522979340034,-3.111988595710621
-2698.5792418928,-3670.2433550279,-4692.4199177835,7.120109717278976,-1.774221893947907,-2.717755557824566
-2264.8361476103,-3767.2205383499,-4843.309349876,7.331804215298949,-1.456998507608256,-2.309773926525341
-1819.5142268786,-3844.9377032893,-4969.3604174162,7.505911368440243,-1.132499051407083,-1.890169830815467
-1364.895379149,-3903.0085367949,-5069.9409704781,7.641576287829391,-0.8024034172232564,-1.461124767498007
-903.3067108371999,-3941.1483024282,-5144.5511117213,7.73814739101649,-0.4684160503782576,-1.024863631591842
-437.1082688921,-3959.1750375405,-5192.8254377598,7.795178500705701,-0.132256789714222,-0.5836426617806647
31.3193206776,-3957.0102060223,-5214.5345609487,7.812429888950572,0.2043481714171904,-0.1397374629048432
499.5872437699,-3934.6788090952,-5209.5859119383,7.789868248196229,0.5396752666044007,0.3045689394274149
965.3108573980001,-3892.3089616204,-5178.0238303958,7.727665658036162,0.8720123969561709,0.7469979004061978
1426.1219575081,-3830.1309437947,-5120.0289510982,7.626197575562646,1.19966759268747,1.185286817531287
1879.6808975116,-3748.4757369097,-5035.9168966917,7.486039874064383,1.520977519262208,1.617200585512125
2323.6885001779,-3647.7730546125,-4926.1362901882,7.307964939769376,1.834315778881898,2.040542817331455
2755.8977113873,-3528.548885413,-4791.2661013875,7.092936919776487,2.138100938048242,2.453166810890836
3174.1249375371,-3391.4225586554,-4632.0123438464,6.842106012284846,2.430804339424003,2.852986221754078
3576.261018053,-3237.1033514488,-4449.2041415222,6.556801955060719,2.710957608044326,3.237985398133684
3960.2817813288,-3066.386653608,-4243.7891865928,6.238526663471725,2.977159859193018,3.606229338532714
4324.258131365,-2880.1497113867,-4016.8286125438,5.888945999849732,3.228084544919067,3.955873226611343
4666.3656219398,-2679.3469706559,-3769.491307181,5.509880836860053,3.462485939012063,4.285171531198761
4984.8934658352,-2465.0050422271,-3503.047696442,5.103297260430462,3.679205226773788,4.59248656989685
5278.2529369444,-2238.2173179548,-3218.8630286197,4.671296087615937,3.877176100016142,4.876296552289809
5544.9851232217,-2000.1382626984,-2918.3901965497,4.216101708348385,4.055429915369375,5.135202974362965
5783.7679883318,-1751.9774120441,-2603.1621334027,3.740050247897328,4.213100337668083,5.367937391991571
5993.4227075806,-1494.9931103123,-2274.7838237777,3.245577190047088,4.349427388814178,5.573367477598322
6172.9192443098,-1230.486019962,-1934.92397405,2.735204469528662,4.463760966665933,5.750502320842413
6321.3811395609,-959.7924396661,-1585.3063881549,2.211527151939945,4.55556372528694,5.898496940256272
6438.089490565,-684.2774684695,-1227.7010955413,1.677199749210737,4.624413324325683,6.016656000720369
6522.4861015875,-405.3280542686,-863.9152836643,1.134922306571824,4.670004031285711,6.104436644525384
6574.175793165,-124.3459636272,-495.7840853739,0.5874263070357342,4.692147703993072,6.161450474830199
6592.9278643996,157.2592832546,-125.1612731799,0.03746053459085728,4.690774041281618,6.187464671142721
6578.6767076247,438.0774770685,246.0900862919,-0.5122230216022056,4.665930248265505,6.182402215983745
6531.5215827392,716.7047417935,616.1069657175,-1.058883093106129,4.617780013922317,6.146341263664389
6451.7255588579,991.7504776786,983.0356467673,-1.599802882201816,4.546601879286463,6.079513660577098
6339.7136440087,1261.8441902863,1345.0408795564,-2.132303421879978,4.452787042530757,5.982302707470842
6196.0701240991,1525.6421668175,1700.3148802432,-2.653756540931062,4.336836536357898,5.855240079639335
6021.5351379732,1781.833971564,2047.0861243008,-3.161597346438632,4.199357954098712,5.699002066218341
5817.0005199486,2029.1487256848,2383.6278944958,-3.653336150167866,4.041061618901605,5.514405151471136
5583.5049457108,2266.3611492858,2708.2665425983,-4.126569773458475,3.862756407031485,5.302400943886706
5322.2284169941,2492.2973353762,3019.3894331007,-4.578992240115109,3.665345089665233,5.064070606173258
5034.4861262777,2705.8402373347,3315.4525359899,-5.008404770302796,3.449819390992497,4.80061876655901
4721.7217434208,2905.9348503515,3594.9876397724,-5.412725066839197,3.2172547444131,4.513366981388374
4385.5001640672,3091.5930695513,3856.609163752,-5.789995934590018,2.968804781737405,4.203746876622173
4027.4997642728,3261.8982122106,4099.020548466,-6.138393163165676,2.705695635087004,3.873292964438372
3649.5041993044,3416.0091915186,4321.0202041793,-6.456232781916093,2.429220045794485,3.523635150331502
3253.3937912005,3553.164332611,4521.5070079965,-6.741977583232684,2.140731335606354,3.156491104416579
2841.1365420953,3672.6848251416,4699.4853322155,-6.994243039941919,1.841637295882314,2.77365836012784
2414.7788109489,3773.9778046944,4854.069598771,-7.21180261041149,1.533393957799047,2.377006343424005
1976.4356912188,3856.5390586967,4984.488347356,-7.393592431745533,1.217499298650277,1.96846820448812
1528.2811222675,3919.9553530266,5090.0878135184,-7.538715480393908,0.8954868890502253,1.550032594532545
1072.5377678745,3963.9063752202,5170.3350079369,-7.646445188351415,0.568919474634345,1.123735301599875
611.4666936622,3988.1662908205,5224.8202916891,-7.716228538661425,0.239382499061314,0.6916507977657232
147.3568736025,3992.6049109203,5253.2594407296,-7.747688666230609,-0.09152240678491096,0.2558836736421303
-317.4854453235,3977.188463539,5255.4951928546,-7.740626974126435,-0.4221840603944391,-0.1814400446217224
-780.7474889905,3941.9799692396,5231.4982726104,-7.695024728489573,-0.7509883619298396,-0.6181816584368168
-1240.1207859196,3887.139212326,5181.3678812776,-7.611044201957522,-1.07632507582722,-1.052198779774607
-1693.3120449176,3812.9223044168,5105.3316497385,-7.489029205756998,-1.396594669295289,-1.481354356066195
-2138.05405339,3719.6808360021,5003.7450402606,-7.329505152036416,-1.710215226718894,-1.903525930905466
-2572.1165567208,3607.8606069679,4877.0901916324,-7.133178435875235,-2.015629514161865,-2.316614999452454
-2993.3170867762,3477.9999343499,4725.9741950923,-6.900935260406516,-2.311312070973526,-2.718556570440892
-3399.5316935034,3330.72752792,4551.1267953274,-6.633839667627424,-2.595776451793623,-3.107328818484291
-3788.7055412748,3166.7599335636,4353.3975062731,-6.333130900634509,-2.867582461967683,-3.480962896594583
-4158.8633184189,2986.8985378504,4133.7521365364,-6.000219874139392,-3.125343488260738,-3.837552818499576
-4508.119411787,2792.0261336058,3893.2687196841,-5.636684814182244,-3.367733817372458,-4.175265401262369
-4834.6877906326,2583.1030476257,3633.1328471691,-5.244265938970482,-3.593495912072274,-4.492350214125961
-5136.8915418064,2361.1628332412,3354.632406556,-4.824859147170755,-3.801447617717338,-4.787149454237452
-5413.1719948899,2127.3075336317,3059.1517306531,-4.380508662633556,-3.990489240698762,-5.058107686108012
-5662.0973749592,1882.7025292234,2748.1651686196,-3.913398626292478,-4.159610371188993,-5.303781355575547
-5882.3709195137,1628.5709802684,2423.2300968278,-3.425843620933793,-4.307896483278539,-5.522847959554754
-6072.8383903278,1366.1878861436,2085.9793892182,-2.920278045487058,-4.434535139359428,-5.714114832947796
-6232.494920781,1096.873783474,1738.1133768346,-2.399244506951569,-4.538821784676596,-5.876527390015702
-6360.4911306221,821.9881137917999,1381.391331541,-1.865381102404353,-4.620164991182254,-6.009176725754499
-6456.1384517888,542.9222906079,1017.6225162048,-1.321407789399173,-4.678091163048274,-6.111306461048324
-6518.9136087189,261.0925078511,648.6568488178,-0.7701118597783375,-4.712248505682628,-6.182318742099923
-6548.4622009549,-22.0676716401,276.3752328286,-0.2143325939776536,-4.722410316597019,-6.221779323828923
-6544.6013465993,-305.114897658,-97.32038439270001,0.3430547127249045,-4.708477414758633,-6.229421576951676
-6507.3213510881,-586.6037376895,-470.5171625302,0.8991552462052346,-4.670479768857587,-6.205149419351804
-6436.7863709096,-865.0944532045,-841.3016580087,1.451071597700643,-4.608577237447268,-6.149039040715396
-6333.3340597967,-1139.1607893949,-1207.7701843927,1.995920815252556,-4.523059333513824,-6.061339474606015
-6197.474184974,-1407.3977263443,-1568.0391677564,2.530851577374182,-4.414344117590277,-5.942471898299154
-6029.8862191648,-1668.4291364394,-1920.25542484,3.053061184519579,-4.282976175417041,-5.793027728809776
-5831.4159195293,-1920.915289735,-2262.6062875015,3.559812282737596,-4.129623632128808,-5.613765455585241
-5603.0709157399,-2163.5601565321,-2593.3295049419,4.048449134196919,-3.955074340011778,-5.405606346916524
-5346.0153418809,-2395.1184568642,-2910.7228512695,4.516413235684436,-3.760231249634002,-5.169628979576721
-5061.5635500389,-2614.402405745,-3213.1533744214,4.961258237234456,-3.546106957578735,-4.907062734782655
-4751.1729578975,-2820.2881122187,-3499.0662239741,5.380663928505347,-3.313817588420095,-4.619280296237585
-4416.4360821748,-3011.7215905621,-3766.9930029566,5.772449310831069,-3.064576019920935,-4.307789277429785
-4059.0718217533,-3187.7243488148,-4015.5595895602,6.134584563879734,-2.799684564207711,-3.974222999324383
-3680.9160555708,-3347.3985226905,-4243.493388569,6.465201898201792,-2.520527159092442,-3.620330648844727
-3283.9474735094,-3489.9654607067,-4449.6730233394,6.761844754084235,-2.229275199007695,-3.248872486435557
-2870.1794550612,-3614.6772537108,-4633.0168060329,7.024510541230361,-1.926033021902165,-2.859999270594006
-2441.727171954,-3720.8955031973,-4792.583454503,7.251115215529254,-1.613091418564121,-2.45664690056005
-2000.7892333551,-3808.0868078023,-4927.567018439,7.44052682819999,-1.292076253383443,-2.040919548042987
-1549.6262333501,-3875.8164974827,-5037.2896358569,7.591811872255643,-0.9646511948567295,-1.614980656058918
-1090.5487285594,-3923.7506299421,-5121.2047308527,7.704238930518319,-0.6325086254918397,-1.181040977025885
-625.9050322014,-3951.6574396251,-5178.8994919189,7.777281173911641,-0.2973605236662409,-0.7413465622691928
-158.0688923601,-3959.4082389135,-5210.0966297103,7.810617745902074,0.03907063984949951,-0.2981667632594933
310.572883562,-3946.9777810421,-5214.6554170096,7.804134134768046,0.3750608279310318,0.146217695376548
777.6327915935,-3914.4440846638,-5192.5720148281,7.757921453069254,0.7088933486623497,0.5895265556947262
1240.7349269787,-3861.9877321944,-5143.9790935971,7.672274832088648,1.038867549602641,1.029491696333905
1697.5271491798,-3789.8906494734,-5069.1447590086,7.547690767844726,1.363307374533694,1.463868625315636
2145.6930629362,-3698.534378801,-4968.4707949246,7.38486359476915,1.680569707022302,1.890447749783162
2582.9637585986,-3588.3978562841,-4842.490238147,7.18468102420416,1.989052519504615,2.307065381468629
3007.1292613184,-3460.0547109983,-4691.8642998587,6.948218854650583,2.287202718932054,2.711614480420628
3416.0496333737,-3314.170096944,-4517.3786532866,6.676734761488944,2.573523797295374,3.102055052904153
3807.6656809288,-3151.4970777108,-4319.939108015,6.371661285093065,2.846583134495895,3.476424192635445
4180.0092142945,-2972.8725822402,-4100.5666923954,6.034597979916848,3.105018983171842,3.832845742858712
4531.2128124432,-2779.2129498619,-3860.3921705899,5.667302755609295,3.347547131803884,4.169539495294043
4859.5190476842,-2571.5090903067,-3600.6500207716,5.271682494051076,3.572967124443746,4.484829923387111
5163.2891202969,-2350.8212812868,-3322.6719077192,4.849782849204147,3.7801680861615,4.777154338378498
5441.0108653701,-2118.2736292779,-3027.879678244,4.403777436717152,3.968134102134143,5.045070546497323
5691.3060857205,-1875.0482258405,-2717.7779217385,3.935956279093824,4.135949042638683,5.287263775658015
5912.9371766348,-1622.3790250601,-2393.946131546,3.448713708275396,4.282800941825995,5.502552986031043
6104.8130082083,-1361.5454791208,-2058.0305104344,2.944535731857403,4.407985745697652,5.689896432815984
6265.9940339324,-1093.865964676,-1711.7354653421,2.42598691262011,4.510910500271894,5.84839645929964
6395.696602028,-820.6910380081,-1356.8148368947,1.895696899781269,4.591095895950856,5.977303512814831
6493.2964482743,-543.3965531319,-995.0629161149,1.356346647667844,4.648178231696342,6.076019271709597
6558.3313555625,-263.3766859286,-628.3052953241,0.8106544388948322,4.681910657599176,6.144098981807635
6590.502971839,17.9631013268,-258.3896075547,0.2613618145567529,4.692163840558377,6.181252880081114
6589.6777832745,299.2131112587,112.8237949661,-0.2887804966757373,4.678925901561179,6.187346776424416
6555.8872463225,578.9664432526,483.4711706374,-0.8370265392532087,4.642301771858402,6.16240176262146
6489.3270857989,855.8259656351,851.6946749003999,-1.380648925742745,4.582511885164522,6.106593069245529
6390.3557742899,1128.4111921773,1215.6515559971,-1.916952329120249,4.499890283533675,6.020248148627239
6259.4922141742,1395.3650253483,1573.523208317,-2.443286579360601,4.394882111952584,5.903843914644729
6097.4126444194,1655.3603374619,1923.5240401688,-2.957059352531904,4.268040649339818,5.75800328502241
5904.9468036393,1907.1063535778,2263.9101143046,-3.45574830148205,4.120023759031102,5.583491054910951
5683.0733805488,2149.3548099225,2592.987516587,-3.936912639636784,3.951589921885192,5.38120905439493
5432.9147893315,2380.9058615204,2909.1204239868,-4.398204078483026,3.763593856369806,5.152190855873532
5155.7313075376,2600.6137165332,3210.7388334362,-4.83737712097084,3.556981784570196,4.897595871071903
4852.9146168921,2807.3919739832,3496.3459234867,-5.252298672800472,3.33278633418119,4.618703008830093
4525.9807875492,3000.2186519222,3764.525027049,-5.640956971123814,3.092121246312088,4.316904002509553
4176.5627479741,3178.14088685,4013.9461887607,-6.001469813633214,2.836175784482084,3.993696322486606
3806.4022821381,3340.279291803,4243.3722917485,-6.332092094064536,2.566208952724939,3.650675861058711
3417.3415933262,3485.831966941,4451.6647359897,-6.631222693891838,2.283543627888112,3.2895293426431
3011.3144752147,3614.0781491629,4637.7886556918,-6.897410705225376,1.989560480834215,2.912026544578573
2590.3371273828,3724.3814954279,4800.817665326,-7.129361048616321,1.685691821144288,2.520012359130027
2156.4986540325,3816.1929956321,4939.9381248941,-7.325939457954004,1.373415380618209,2.115398712488846
1711.9512768155,3889.0535081529,5054.4529147623,-7.486176962773659,1.054247988177778,1.700156329477283
1258.9002989171,3942.5959148038,5143.784716331,-7.609273765253464,0.7297391928672214,1.276306441348987
799.593849042,3976.5468903982,5207.4787883471,-7.69460264842009,0.4014648089558672,0.84591232569274
336.3124402925,3990.7282851609,5245.205235371,-7.741711810266308,0.07102042934058787,0.4110707868363816
-128.6416306188,3985.0581126034,5256.7607585754,-7.750327275546604,-0.259985185454063,-0.02609653085321214
-592.9550114657,3959.5511409386,5242.0698844855,-7.720354768989907,-0.5899367555740939,-0.4634519070673221
-1054.314119078,3914.3190829386,5201.1856622579,-7.65188106821802,-0.9172192174361694,-0.8988504714547864
-1510.4160322721,3849.5703774191,5134.2898220989,-7.545174880055489,-1.240224576628642,-1.330149258523004
-1958.9794182009,3765.6095574234,5041.6923836897,-7.400687117639596,-1.557358846512465,-1.755216451338774
-2397.7554598152,3662.8361995527,4923.8307084715,-7.219050621144559,-1.867049079425297,-2.171940729932786
-2824.5387459125,3541.7434479228,4781.2679832026,-7.001079212602108,-2.167750505487849,-2.578240827807222
-3237.1780862314,3402.916106294,4614.6911277889,-6.747766098816142,-2.457953774210529,-2.972075201544003
-3633.5872073394,3247.0282958167,4424.9081182453,-6.460281505792455,-2.736192232007143,-3.351451842321752
-4011.7552823704,3074.840669994,4212.8447165333,-6.139969502346227,-3.001049326904119,-3.71443821112776
-4369.7572448435,2887.1971888763,3979.5406035609,-5.788343961451605,-3.251165964072222,-4.059171216397946
-4705.7638343175,2685.0214507391,3726.1449120121,-5.407083621930338,-3.485247871737951,-4.38386722153246
-5018.0513133967,2469.3125806368,3453.9111606727,-4.998026114287667,-3.702072950223891,-4.686831991847647
-5305.0107975774,2241.140685475,3164.1915924953,-4.563160990018138,-3.900498433986343,-4.966470568425579
-5565.157135059,2001.6418821074,2858.4309283892,-4.104621683701002,-4.07946791095813,-5.221296899170877
-5797.1372697018,1752.0129108891,2538.1595508611,-3.624676352586214,-4.238018100800636,-5.449943186380089
